profile,distance_m,elevation_m
2,220.0,131.2561492919922
2,224.0,131.36204528808594
2,228.0,131.3795928955078
2,232.0,131.2917022705078
2,236.0,131.1206817626953
2,240.0,130.8632354736328
2,244.0,130.4989013671875
2,248.0,130.0450897216797
2,252.0,129.49517822265625
2,256.0,128.85658264160156
2,260.0,128.15310668945312
2,264.0,127.38668823242188
2,268.0,126.57192993164062
2,272.0,125.71768951416016
2,276.0,124.83084106445312
2,280.0,123.93936920166016
2,284.0,123.06914520263672
2,288.0,122.24177551269531
2,292.0,121.45277404785156
2,296.0,120.69046020507812
2,300.0,119.94268798828125
2,304.0,119.2009506225586
2,308.0,118.46455383300781
2,312.0,117.73695373535156
2,316.0,117.02725982666016
2,320.0,116.35693359375
3,0.0,196.3786163330078
3,4.0,195.5183868408203
3,8.0,194.62393188476562
3,12.0,193.68655395507812
3,16.0,192.70310974121094
3,20.0,191.67332458496094
3,24.0,190.60040283203125
3,28.0,189.49188232421875
3,32.0,188.35476684570312
3,36.0,187.1779327392578
3,40.0,185.92355346679688
3,44.0,184.53196716308594
3,48.0,182.92181396484375
3,52.0,181.08154296875
3,56.0,179.0293731689453
3,60.0,176.81985473632812
3,64.0,174.50950622558594
3,68.0,172.10836791992188
3,72.0,169.63699340820312
3,76.0,167.14266967773438
3,80.0,164.6908416748047
3,84.0,162.31741333007812
3,88.0,160.04144287109375
3,92.0,157.87266540527344
3,96.0,155.79812622070312
3,100.0,153.80401611328125
3,104.0,151.8651580810547
3,108.0,149.957275390625
3,112.0,148.06813049316406
3,116.0,146.2100067138672
3,120.0,144.39344787597656
3,124.0,142.6187744140625
3,128.0,140.88983154296875
3,132.0,139.21432495117188
3,136.0,137.6156463623047
3,140.0,136.112548828125
3,144.0,134.71743774414062
3,148.0,133.39906311035156
3,152.0,132.09686279296875
3,156.0,130.75973510742188
3,160.0,129.37696838378906
3,164.0,128.00592041015625
3,168.0,126.75161743164062
3,172.0,125.67308807373047
3,176.0,124.77149200439453
3,180.0,123.97743225097656
3,184.0,123.22566223144531
3,188.0,122.48616790771484
3,192.0,121.74711608886719
3,196.0,121.01205444335938
3,200.0,120.29354095458984
3,204.0,119.59477996826172
3,208.0,118.92141723632812
3,212.0,118.27516174316406
3,216.0,117.654296875
3,220.0,117.05934143066406
3,224.0,116.48851776123047
3,228.0,115.94290924072266
3,232.0,115.41856384277344
3,236.0,114.91620635986328
3,240.0,114.43912506103516
3,244.0,113.9869155883789
3,248.0,113.56867218017578
3,252.0,113.18624114990234
3,256.0,112.84149932861328
3,260.0,112.53543090820312
3,264.0,112.26446533203125
3,268.0,112.02660369873047
3,272.0,111.8186264038086
3,276.0,111.63792419433594
3,280.0,111.48445892333984
3,284.0,111.3574447631836
3,288.0,111.25703430175781
3,292.0,111.17906188964844
3,296.0,111.1191177368164
3,300.0,111.07439422607422
3,304.0,111.04509735107422
3,308.0,111.0317611694336
3,312.0,111.036865234375
3,316.0,111.06146240234375
3,320.0,111.10955047607422
