profile,distance_m,elevation_m
2,284.0,94.9614486694336
2,288.0,94.64556121826172
2,292.0,94.33812713623047
2,296.0,94.03673553466797
2,300.0,93.73440551757812
2,304.0,93.4378662109375
2,308.0,93.1556625366211
2,312.0,92.89808654785156
2,316.0,92.66629791259766
2,320.0,92.4535140991211
3,0.0,192.41360473632812
3,4.0,192.00540161132812
3,8.0,191.5791473388672
3,12.0,191.13539123535156
3,16.0,190.6736297607422
3,20.0,190.19334411621094
3,24.0,189.6951141357422
3,28.0,189.17677307128906
3,32.0,188.6376495361328
3,36.0,188.0789031982422
3,40.0,187.50318908691406
3,44.0,186.91477966308594
3,48.0,186.32102966308594
3,52.0,185.72422790527344
3,56.0,185.12355041503906
3,60.0,184.51510620117188
3,64.0,183.89199829101562
3,68.0,183.24826049804688
3,72.0,182.57986450195312
3,76.0,181.88674926757812
3,80.0,181.1698760986328
3,84.0,180.4388427734375
3,88.0,179.70223999023438
3,92.0,178.9616241455078
3,96.0,178.21360778808594
3,100.0,177.44615173339844
3,104.0,176.6529083251953
3,108.0,175.82923889160156
3,112.0,174.97219848632812
3,116.0,174.08074951171875
3,120.0,173.12979125976562
3,124.0,172.13780212402344
3,128.0,171.1141357421875
3,132.0,170.07139587402344
3,136.0,169.01791381835938
3,140.0,167.9221649169922
3,144.0,166.8084259033203
3,148.0,165.65786743164062
3,152.0,164.45567321777344
3,156.0,163.1946563720703
3,160.0,161.8798065185547
3,164.0,160.55340576171875
3,168.0,159.23655700683594
3,172.0,157.94419860839844
3,176.0,156.68182373046875
3,180.0,155.45120239257812
3,184.0,154.25001525878906
3,188.0,153.07369995117188
3,192.0,151.91673278808594
3,196.0,150.77706909179688
3,200.0,149.64767456054688
3,204.0,148.5179443359375
3,208.0,147.3852996826172
3,212.0,146.25167846679688
3,216.0,145.130859375
3,220.0,144.02333068847656
3,224.0,142.927001953125
3,228.0,141.83963012695312
3,232.0,140.7549591064453
3,236.0,139.67398071289062
3,240.0,138.5867462158203
3,244.0,137.49761962890625
3,248.0,136.41336059570312
3,252.0,135.33413696289062
3,256.0,134.2564697265625
3,260.0,133.16201782226562
3,264.0,132.0408172607422
3,268.0,130.8888702392578
3,272.0,129.7104034423828
3,276.0,128.5261993408203
3,280.0,127.34336853027344
3,284.0,126.18598937988281
3,288.0,125.08058166503906
3,292.0,124.05589294433594
3,296.0,123.13328552246094
3,300.0,122.30345153808594
3,304.0,121.57646942138672
3,308.0,120.96137237548828
3,312.0,120.46768951416016
3,316.0,120.08132934570312
3,320.0,119.76699829101562
