profile,distance_m,elevation_m
1,288.0,197.1503448486328
1,292.0,196.6221466064453
1,296.0,196.10374450683594
1,300.0,195.59396362304688
1,304.0,195.09474182128906
1,308.0,194.6079864501953
1,312.0,194.13612365722656
1,316.0,193.68150329589844
1,320.0,193.24569702148438
2,0.0,286.4606628417969
2,4.0,285.6050720214844
2,8.0,284.7356872558594
2,12.0,283.85028076171875
2,16.0,282.9466552734375
2,20.0,282.0235595703125
2,24.0,281.07958984375
2,28.0,280.1129455566406
2,32.0,279.1220703125
2,36.0,278.10516357421875
2,40.0,277.05902099609375
2,44.0,275.98297119140625
2,48.0,274.87481689453125
2,52.0,273.733154296875
2,56.0,272.5528259277344
2,60.0,271.3378601074219
2,64.0,270.08880615234375
2,68.0,268.8055419921875
2,72.0,267.4839782714844
2,76.0,266.1245422363281
2,80.0,264.7308349609375
2,84.0,263.3048400878906
2,88.0,261.8483581542969
2,92.0,260.3616638183594
2,96.0,258.8546142578125
2,100.0,257.3325500488281
2,104.0,255.8023223876953
2,108.0,254.26727294921875
2,112.0,252.73666381835938
2,116.0,251.2130126953125
2,120.0,249.6934814453125
2,124.0,248.1704559326172
2,128.0,246.6395721435547
2,132.0,245.1023406982422
2,136.0,243.5604705810547
2,140.0,242.01657104492188
2,144.0,240.47076416015625
2,148.0,238.9308624267578
2,152.0,237.40139770507812
2,156.0,235.88502502441406
2,160.0,234.3778533935547
2,164.0,232.87649536132812
2,168.0,231.37210083007812
2,172.0,229.8579864501953
2,176.0,228.34165954589844
2,180.0,226.8531951904297
2,184.0,225.43447875976562
2,188.0,224.1139678955078
2,192.0,222.894775390625
2,196.0,221.7567138671875
2,200.0,220.67405700683594
2,204.0,219.62448120117188
2,208.0,218.59454345703125
2,212.0,217.5763397216797
2,216.0,216.56625366210938
2,220.0,215.56187438964844
2,224.0,214.56228637695312
2,228.0,213.56936645507812
2,232.0,212.58798217773438
2,236.0,211.6215057373047
2,240.0,210.67245483398438
2,244.0,209.74029541015625
2,248.0,208.821533203125
2,252.0,207.89759826660156
2,256.0,206.9481658935547
2,260.0,205.957763671875
2,264.0,204.92918395996094
2,268.0,203.87677001953125
2,272.0,202.81964111328125
2,276.0,201.77749633789062
2,280.0,200.76382446289062
2,284.0,199.78684997558594
2,288.0,198.84466552734375
2,292.0,197.94227600097656
2,296.0,197.08425903320312
2,300.0,196.276611328125
2,304.0,195.51022338867188
2,308.0,194.777099609375
2,312.0,194.07028198242188
2,316.0,193.38568115234375
2,320.0,192.71902465820312
3,0.0,254.57687377929688
3,4.0,253.87222290039062
3,8.0,253.0948486328125
3,12.0,252.24024963378906
3,16.0,251.30714416503906
3,20.0,250.29197692871094
3,24.0,249.1983642578125
3,28.0,248.03138732910156
3,32.0,246.79473876953125
3,36.0,245.49234008789062
3,40.0,244.12989807128906
3,44.0,242.7211456298828
3,48.0,241.27645874023438
3,52.0,239.8063507080078
3,56.0,238.31900024414062
3,60.0,236.82040405273438
3,64.0,235.31167602539062
3,68.0,233.7916259765625
3,72.0,232.26010131835938
3,76.0,230.72000122070312
3,80.0,229.1763153076172
3,84.0,227.63597106933594
3,88.0,226.10983276367188
3,92.0,224.61912536621094
3,96.0,223.16815185546875
3,100.0,221.76747131347656
3,104.0,220.42343139648438
3,108.0,219.15191650390625
3,112.0,217.93431091308594
3,116.0,216.76280212402344
3,120.0,215.6352081298828
3,124.0,214.55670166015625
3,128.0,213.52951049804688
3,132.0,212.54916381835938
3,136.0,211.6127166748047
3,140.0,210.71490478515625
3,144.0,209.8540496826172
3,148.0,209.00946044921875
3,152.0,208.17140197753906
3,156.0,207.33351135253906
3,160.0,206.49966430664062
3,164.0,205.66477966308594
3,168.0,204.82838439941406
3,172.0,203.9921417236328
3,176.0,203.1606903076172
3,180.0,202.33779907226562
3,184.0,201.52012634277344
3,188.0,200.71070861816406
3,192.0,199.91433715820312
3,196.0,199.1488494873047
3,200.0,198.40660095214844
3,204.0,197.6901397705078
3,208.0,196.99830627441406
3,212.0,196.3354949951172
3,216.0,195.6909942626953
3,220.0,195.05494689941406
3,224.0,194.42408752441406
3,228.0,193.80172729492188
3,232.0,193.1940460205078
3,236.0,192.59661865234375
3,240.0,192.0131072998047
3,244.0,191.44598388671875
3,248.0,190.90426635742188
3,252.0,190.37818908691406
3,256.0,189.8654327392578
3,260.0,189.3642578125
3,264.0,188.87718200683594
3,268.0,188.4020538330078
3,272.0,187.9365997314453
3,276.0,187.4817352294922
3,280.0,187.04026794433594
3,284.0,186.6181182861328
3,288.0,186.21630859375
3,292.0,185.83920288085938
3,296.0,185.48927307128906
3,300.0,185.170166015625
3,304.0,184.86773681640625
3,308.0,184.56422424316406
3,312.0,184.2377166748047
3,316.0,183.8692626953125
3,320.0,183.46380615234375
