profile,distance_m,elevation_m
3,204.0,176.30279541015625
3,208.0,175.532958984375
3,212.0,174.79580688476562
3,216.0,174.08274841308594
3,220.0,173.38088989257812
3,224.0,172.6832275390625
3,228.0,171.9853973388672
3,232.0,171.29119873046875
3,236.0,170.61444091796875
3,240.0,169.96339416503906
3,244.0,169.34011840820312
3,248.0,168.73410034179688
3,252.0,168.14097595214844
3,256.0,167.55844116210938
3,260.0,166.9849853515625
3,264.0,166.4205780029297
3,268.0,165.85708618164062
3,272.0,165.3026885986328
3,276.0,164.7571258544922
3,280.0,164.21986389160156
3,284.0,163.6880645751953
3,288.0,163.15797424316406
3,292.0,162.6343994140625
3,296.0,162.11737060546875
3,300.0,161.60728454589844
3,304.0,161.1013641357422
3,308.0,160.601806640625
3,312.0,160.1129150390625
3,316.0,159.6363525390625
3,320.0,159.1724090576172
