profile,distance_m,elevation_m
2,276.0,1.899948239326477
2,280.0,1.9731080532073975
2,284.0,2.064626932144165
2,288.0,2.1503708362579346
2,292.0,2.2096471786499023
2,296.0,2.2448174953460693
2,300.0,2.2842421531677246
2,304.0,2.356245279312134
2,308.0,2.442011594772339
2,312.0,2.506330728530884
2,316.0,2.498656988143921
2,320.0,2.3913137912750244
3,0.0,67.84587097167969
3,4.0,67.67740631103516
3,8.0,67.50525665283203
3,12.0,67.328369140625
3,16.0,67.1459732055664
3,20.0,66.96052551269531
3,24.0,66.76665496826172
3,28.0,66.56951904296875
3,32.0,66.36813354492188
3,36.0,66.16055297851562
3,40.0,65.94837951660156
3,44.0,65.72376251220703
3,48.0,65.4840316772461
3,52.0,65.212158203125
3,56.0,64.86972045898438
3,60.0,64.42499542236328
3,64.0,63.76263427734375
3,68.0,62.840030670166016
3,72.0,61.58497619628906
3,76.0,59.88839340209961
3,80.0,57.84013748168945
3,84.0,55.400306701660156
3,88.0,52.6977653503418
3,92.0,49.840232849121094
3,96.0,46.90505599975586
3,100.0,43.977699279785156
3,104.0,41.08649826049805
3,108.0,38.23296356201172
3,112.0,35.408687591552734
3,116.0,32.622894287109375
3,120.0,29.823026657104492
3,124.0,26.954818725585938
3,128.0,23.966785430908203
3,132.0,20.846729278564453
3,136.0,17.67112922668457
3,140.0,14.527121543884277
3,144.0,11.578864097595215
3,148.0,8.971918106079102
3,152.0,6.777723789215088
3,156.0,5.138091564178467
3,160.0,3.937178373336792
3,164.0,3.1478700637817383
3,168.0,2.6849236488342285
3,172.0,2.402503490447998
3,176.0,2.2618391513824463
3,180.0,2.1915926933288574
3,184.0,2.171583652496338
3,188.0,2.1807987689971924
3,192.0,2.1959891319274902
3,196.0,2.1881935596466064
3,200.0,2.1532351970672607
3,204.0,2.0887718200683594
3,208.0,2.002685070037842
3,212.0,1.9111361503601074
3,216.0,1.8426425457000732
3,220.0,1.813905954360962
3,224.0,1.8293157815933228
3,228.0,1.8871692419052124
3,232.0,1.965364933013916
3,236.0,2.0463907718658447
3,240.0,2.11129093170166
3,244.0,2.1530721187591553
3,248.0,2.1749308109283447
3,252.0,2.1894216537475586
3,256.0,2.205629825592041
3,260.0,2.2279422283172607
3,264.0,2.265902042388916
3,268.0,2.2815370559692383
3,272.0,2.2851171493530273
3,276.0,2.2466845512390137
3,280.0,2.1645052433013916
3,284.0,2.066685199737549
3,288.0,1.9935721158981323
3,292.0,1.95415461063385
3,296.0,1.9536874294281006
3,300.0,1.97632896900177
3,304.0,2.0044338703155518
3,308.0,2.0413765907287598
3,312.0,2.090695381164551
3,316.0,2.163684606552124
3,320.0,2.274057388305664
