profile,distance_m,elevation_m
2,132.0,189.64321899414062
2,136.0,188.27581787109375
2,140.0,186.9637908935547
2,144.0,185.6979522705078
2,148.0,184.4657745361328
2,152.0,183.25491333007812
2,156.0,182.05709838867188
2,160.0,180.8699188232422
2,164.0,179.69500732421875
2,168.0,178.53419494628906
2,172.0,177.38636779785156
2,176.0,176.24642944335938
2,180.0,175.10595703125
2,184.0,173.95494079589844
2,188.0,172.78457641601562
2,192.0,171.59152221679688
2,196.0,170.38108825683594
2,200.0,169.16688537597656
2,204.0,167.96693420410156
2,208.0,166.79876708984375
2,212.0,165.67552185058594
2,216.0,164.60353088378906
2,220.0,163.58168029785156
2,224.0,162.60220336914062
2,228.0,161.65185546875
2,232.0,160.71401977539062
2,236.0,159.7736053466797
2,240.0,158.82394409179688
2,244.0,157.87149047851562
2,248.0,156.93309020996094
2,252.0,156.0277557373047
2,256.0,155.16856384277344
2,260.0,154.3600311279297
2,264.0,153.60116577148438
2,268.0,152.8902130126953
2,272.0,152.2271270751953
2,276.0,151.6125946044922
2,280.0,151.0462646484375
2,284.0,150.52647399902344
2,288.0,150.0519561767578
2,292.0,149.6239013671875
2,296.0,149.2468719482422
2,300.0,148.92791748046875
2,304.0,148.67457580566406
2,308.0,148.49427795410156
2,312.0,148.3949432373047
2,316.0,148.38507080078125
2,320.0,148.47113037109375
3,0.0,196.85040283203125
3,4.0,195.90464782714844
3,8.0,194.99705505371094
3,12.0,194.1265106201172
3,16.0,193.288818359375
3,20.0,192.47903442382812
3,24.0,191.69387817382812
3,28.0,190.93333435058594
3,32.0,190.20057678222656
3,36.0,189.5004119873047
3,40.0,188.83689880371094
3,44.0,188.21202087402344
3,48.0,187.62557983398438
3,52.0,187.076171875
3,56.0,186.56236267089844
3,60.0,186.0832061767578
3,64.0,185.63803100585938
3,68.0,185.2257080078125
3,72.0,184.84410095214844
3,76.0,184.49000549316406
3,80.0,184.1600341796875
3,84.0,183.85174560546875
3,88.0,183.56459045410156
3,92.0,183.30014038085938
3,96.0,183.0615997314453
3,100.0,182.85289001464844
3,104.0,182.67771911621094
3,108.0,182.53904724121094
3,112.0,182.43829345703125
3,116.0,182.3751983642578
3,120.0,182.3484344482422
3,124.0,182.357177734375
3,128.0,182.40171813964844
3,132.0,182.48268127441406
3,136.0,182.5998077392578
3,140.0,182.75132751464844
3,144.0,182.9346160888672
3,148.0,183.14659118652344
3,152.0,183.3839111328125
3,156.0,183.64344787597656
3,160.0,183.92288208007812
3,164.0,184.2210693359375
3,168.0,184.53778076171875
3,172.0,184.87368774414062
3,176.0,185.2301483154297
3,180.0,185.60922241210938
3,184.0,186.01376342773438
3,188.0,186.4468994140625
3,192.0,186.91058349609375
3,196.0,187.4044189453125
3,200.0,187.926025390625
3,204.0,188.47296142578125
3,208.0,189.04421997070312
3,212.0,189.6395721435547
3,216.0,190.25779724121094
3,220.0,190.89566040039062
3,224.0,191.54873657226562
3,228.0,192.21304321289062
3,232.0,192.88626098632812
3,236.0,193.56800842285156
3,240.0,194.25804138183594
3,244.0,194.95391845703125
3,248.0,195.6502685546875
3,252.0,196.34091186523438
3,256.0,197.0211944580078
3,260.0,197.68849182128906
3,264.0,198.34193420410156
3,268.0,198.9821014404297
3,272.0,199.60919189453125
3,276.0,200.22035217285156
3,280.0,200.81019592285156
3,284.0,201.37481689453125
3,288.0,201.91558837890625
3,292.0,202.4387664794922
3,296.0,202.95242309570312
3,300.0,203.46353149414062
3,304.0,203.97633361816406
3,308.0,204.4915771484375
3,312.0,205.00624084472656
3,316.0,205.51419067382812
3,320.0,206.00828552246094
