profile,distance_m,elevation_m
2,132.0,191.74652099609375
2,136.0,190.29315185546875
2,140.0,188.89854431152344
2,144.0,187.5617218017578
2,148.0,186.27584838867188
2,152.0,185.02964782714844
2,156.0,183.81021118164062
2,160.0,182.60687255859375
2,164.0,181.41452026367188
2,168.0,180.2333221435547
2,172.0,179.0656280517578
2,176.0,177.91200256347656
2,180.0,176.7692108154297
2,184.0,175.63031005859375
2,188.0,174.48580932617188
2,192.0,173.3258056640625
2,196.0,172.1436309814453
2,200.0,170.94020080566406
2,204.0,169.7253875732422
2,208.0,168.5156707763672
2,212.0,167.3295135498047
2,216.0,166.18287658691406
2,220.0,165.08584594726562
2,224.0,164.04075622558594
2,228.0,163.04263305664062
2,232.0,162.0805206298828
2,236.0,161.1390380859375
2,240.0,160.20179748535156
2,244.0,159.25733947753906
2,248.0,158.30560302734375
2,252.0,157.35910034179688
2,256.0,156.4369354248047
2,260.0,155.5558319091797
2,264.0,154.72451782226562
2,268.0,153.94407653808594
2,272.0,153.2123260498047
2,276.0,152.52809143066406
2,280.0,151.891845703125
2,284.0,151.30413818359375
2,288.0,150.7640380859375
2,292.0,150.27005004882812
2,296.0,149.82186889648438
2,300.0,149.42233276367188
2,304.0,149.07740783691406
2,308.0,148.79458618164062
2,312.0,148.58123779296875
2,316.0,148.44485473632812
2,320.0,148.39376831054688
3,0.0,198.25506591796875
3,4.0,197.262451171875
3,8.0,196.2991485595703
3,12.0,195.3727264404297
3,16.0,194.4845428466797
3,20.0,193.63153076171875
3,24.0,192.80882263183594
3,28.0,192.0120086669922
3,32.0,191.2394561767578
3,36.0,190.492919921875
3,40.0,189.77671813964844
3,44.0,189.095458984375
3,48.0,188.45216369628906
3,52.0,187.8474884033203
3,56.0,187.2803955078125
3,60.0,186.74942016601562
3,64.0,186.25347900390625
3,68.0,185.7919158935547
3,72.0,185.36386108398438
3,76.0,184.96771240234375
3,80.0,184.6007843017578
3,84.0,184.2597198486328
3,88.0,183.94139099121094
3,92.0,183.64410400390625
3,96.0,183.3683624267578
3,100.0,183.11680603027344
3,104.0,182.8931884765625
3,108.0,182.70144653320312
3,112.0,182.54489135742188
3,116.0,182.42568969726562
3,120.0,182.34437561035156
3,124.0,182.30003356933594
3,128.0,182.29150390625
3,132.0,182.31866455078125
3,136.0,182.38214111328125
3,140.0,182.482177734375
3,144.0,182.61761474609375
3,148.0,182.78607177734375
3,152.0,182.9845733642578
3,156.0,183.20993041992188
3,160.0,183.4589080810547
3,164.0,183.72882080078125
3,168.0,184.01788330078125
3,172.0,184.3253631591797
3,176.0,184.65147399902344
3,180.0,184.997314453125
3,184.0,185.36476135253906
3,188.0,185.7565155029297
3,192.0,186.17564392089844
3,196.0,186.6247100830078
3,200.0,187.1043243408203
3,204.0,187.6128692626953
3,208.0,188.14776611328125
3,212.0,188.7073516845703
3,216.0,189.29124450683594
3,220.0,189.8989715576172
3,224.0,190.5283203125
3,228.0,191.1752471923828
3,232.0,191.8353271484375
3,236.0,192.50535583496094
3,240.0,193.1841583251953
3,244.0,193.87171936035156
3,248.0,194.5667724609375
3,252.0,195.2650909423828
3,256.0,195.96063232421875
3,260.0,196.64796447753906
3,264.0,197.3235321044922
3,268.0,197.9854736328125
3,272.0,198.63368225097656
3,276.0,199.26882934570312
3,280.0,199.88973999023438
3,284.0,200.49191284179688
3,288.0,201.0701446533203
3,292.0,201.623046875
3,296.0,202.15476989746094
3,300.0,202.67288208007812
3,304.0,203.1852569580078
3,308.0,203.69775390625
3,312.0,204.21302795410156
3,316.0,204.72982788085938
3,320.0,205.24319458007812
