profile,distance_m,elevation_m
2,136.0,246.09596252441406
2,140.0,244.8635711669922
2,144.0,243.6397705078125
2,148.0,242.42788696289062
2,152.0,241.2295684814453
2,156.0,240.04391479492188
2,160.0,238.86965942382812
2,164.0,237.70767211914062
2,168.0,236.55538940429688
2,172.0,235.40139770507812
2,176.0,234.24066162109375
2,180.0,233.06898498535156
2,184.0,231.8766632080078
2,188.0,230.64559936523438
2,192.0,229.38961791992188
2,196.0,228.13661193847656
2,200.0,226.92501831054688
2,204.0,225.7854461669922
2,208.0,224.74688720703125
2,212.0,223.8047637939453
2,216.0,222.938232421875
2,220.0,222.12332153320312
2,224.0,221.3514862060547
2,228.0,220.61891174316406
2,232.0,219.92332458496094
2,236.0,219.2533721923828
2,240.0,218.5891571044922
2,244.0,217.90170288085938
2,248.0,217.16119384765625
2,252.0,216.35325622558594
2,256.0,215.49307250976562
2,260.0,214.6099395751953
2,264.0,213.7359619140625
2,268.0,212.89915466308594
2,272.0,212.11126708984375
2,276.0,211.36663818359375
2,280.0,210.64694213867188
2,284.0,209.9394989013672
2,288.0,209.2356719970703
2,292.0,208.5286407470703
2,296.0,207.80442810058594
2,300.0,207.0702362060547
2,304.0,206.33157348632812
2,308.0,205.59544372558594
2,312.0,204.85768127441406
2,316.0,204.13497924804688
2,320.0,203.42214965820312
3,0.0,255.03213500976562
3,4.0,253.98204040527344
3,8.0,252.858642578125
3,12.0,251.66323852539062
3,16.0,250.39549255371094
3,20.0,249.0500030517578
3,24.0,247.64129638671875
3,28.0,246.17694091796875
3,32.0,244.66409301757812
3,36.0,243.11233520507812
3,40.0,241.54098510742188
3,44.0,239.96096801757812
3,48.0,238.37747192382812
3,52.0,236.79107666015625
3,56.0,235.1997528076172
3,60.0,233.59893798828125
3,64.0,231.9851531982422
3,68.0,230.36209106445312
3,72.0,228.73681640625
3,76.0,227.11756896972656
3,80.0,225.52297973632812
3,84.0,223.96669006347656
3,88.0,222.46072387695312
3,92.0,221.01612854003906
3,96.0,219.66024780273438
3,100.0,218.3750762939453
3,104.0,217.15615844726562
3,108.0,216.00111389160156
3,112.0,214.91439819335938
3,116.0,213.87615966796875
3,120.0,212.8788299560547
3,124.0,211.91409301757812
3,128.0,210.9775390625
3,132.0,210.05564880371094
3,136.0,209.1438751220703
3,140.0,208.24227905273438
3,144.0,207.35223388671875
3,148.0,206.4692840576172
3,152.0,205.59432983398438
3,156.0,204.73074340820312
3,160.0,203.8756866455078
3,164.0,203.0225372314453
3,168.0,202.1700439453125
3,172.0,201.32765197753906
3,176.0,200.498291015625
3,180.0,199.68511962890625
3,184.0,198.8953094482422
3,188.0,198.1448516845703
3,192.0,197.42494201660156
3,196.0,196.7284698486328
3,200.0,196.04933166503906
3,204.0,195.39512634277344
3,208.0,194.7487335205078
3,212.0,194.1083984375
3,216.0,193.4771270751953
3,220.0,192.86795043945312
3,224.0,192.27243041992188
3,228.0,191.6932830810547
3,232.0,191.13438415527344
3,236.0,190.6000213623047
3,240.0,190.08016967773438
3,244.0,189.57325744628906
3,248.0,189.08116149902344
3,252.0,188.60401916503906
3,256.0,188.13682556152344
3,260.0,187.6798858642578
3,264.0,187.2369842529297
3,268.0,186.80995178222656
3,272.0,186.4003448486328
3,276.0,186.01272583007812
3,280.0,185.6554718017578
3,284.0,185.32687377929688
3,288.0,185.0200653076172
3,292.0,184.72314453125
3,296.0,184.4153289794922
3,300.0,184.0727996826172
3,304.0,183.68814086914062
3,308.0,183.2763671875
3,312.0,182.8795928955078
3,316.0,182.5269775390625
3,320.0,182.22569274902344
