profile,distance_m,elevation_m
2,272.0,115.64169311523438
2,276.0,114.75667572021484
2,280.0,113.89479064941406
2,284.0,113.05669403076172
2,288.0,112.25018310546875
2,292.0,111.48141479492188
2,296.0,110.74988555908203
2,300.0,110.0495834350586
2,304.0,109.37591552734375
2,308.0,108.72806549072266
2,312.0,108.10765075683594
2,316.0,107.5164566040039
2,320.0,106.95525360107422
3,0.0,155.78475952148438
3,4.0,154.90682983398438
3,8.0,154.0301055908203
3,12.0,153.16299438476562
3,16.0,152.31324768066406
3,20.0,151.47653198242188
3,24.0,150.62466430664062
3,28.0,149.70913696289062
3,32.0,148.6876983642578
3,36.0,147.56033325195312
3,40.0,146.3778533935547
3,44.0,145.21022033691406
3,48.0,144.10389709472656
3,52.0,143.06643676757812
3,56.0,142.0828094482422
3,60.0,141.1368865966797
3,64.0,140.21995544433594
3,68.0,139.32884216308594
3,72.0,138.46156311035156
3,76.0,137.62034606933594
3,80.0,136.8127899169922
3,84.0,136.0453643798828
3,88.0,135.31027221679688
3,92.0,134.57565307617188
3,96.0,133.79945373535156
3,100.0,132.95201110839844
3,104.0,132.04310607910156
3,108.0,131.1216278076172
3,112.0,130.2460174560547
3,116.0,129.44970703125
3,120.0,128.730712890625
3,124.0,128.0609588623047
3,128.0,127.4100341796875
3,132.0,126.75617218017578
3,136.0,126.08758544921875
3,140.0,125.40077209472656
3,144.0,124.69791412353516
3,148.0,123.98163604736328
3,152.0,123.24931335449219
3,156.0,122.49893188476562
3,160.0,121.73220825195312
3,164.0,120.95867919921875
3,168.0,120.19204711914062
3,172.0,119.441650390625
3,176.0,118.70648956298828
3,180.0,117.97909545898438
3,184.0,117.26219177246094
3,188.0,116.55403900146484
3,192.0,115.85662078857422
3,196.0,115.173828125
3,200.0,114.50941467285156
3,204.0,113.86564636230469
3,208.0,113.24266815185547
3,212.0,112.6396713256836
3,216.0,112.05513000488281
3,220.0,111.48837280273438
3,224.0,110.94025421142578
3,228.0,110.4131088256836
3,232.0,109.9096450805664
3,236.0,109.42997741699219
3,240.0,108.96757507324219
3,244.0,108.50638580322266
3,248.0,108.02605438232422
3,252.0,107.5153579711914
3,256.0,106.9834213256836
3,260.0,106.45632934570312
3,264.0,105.95986938476562
3,268.0,105.50409698486328
3,272.0,105.08305358886719
3,276.0,104.68547058105469
3,280.0,104.30321502685547
3,284.0,103.93311309814453
3,288.0,103.57463836669922
3,292.0,103.22785186767578
3,296.0,102.8926773071289
3,300.0,102.5697250366211
3,304.0,102.25970458984375
3,308.0,101.96351623535156
3,312.0,101.6821060180664
3,316.0,101.41620635986328
3,320.0,101.16587829589844
