profile,distance_m,elevation_m
3,24.0,215.64083862304688
3,28.0,214.42526245117188
3,32.0,213.2201690673828
3,36.0,212.00390625
3,40.0,210.78607177734375
3,44.0,209.58798217773438
3,48.0,208.39283752441406
3,52.0,207.17698669433594
3,56.0,205.93099975585938
3,60.0,204.6122589111328
3,64.0,203.2287139892578
3,68.0,201.77639770507812
3,72.0,200.24514770507812
3,76.0,198.7327423095703
3,80.0,197.264404296875
3,84.0,195.87002563476562
3,88.0,194.5378875732422
3,92.0,193.27359008789062
3,96.0,192.0671844482422
3,100.0,190.905517578125
3,104.0,189.7744140625
3,108.0,188.67013549804688
3,112.0,187.5872802734375
3,116.0,186.5177459716797
3,120.0,185.45675659179688
3,124.0,184.41835021972656
3,128.0,183.40525817871094
3,132.0,182.41580200195312
3,136.0,181.43824768066406
3,140.0,180.46063232421875
3,144.0,179.4811248779297
3,148.0,178.5031280517578
3,152.0,177.52879333496094
3,156.0,176.60031127929688
3,160.0,175.7362518310547
3,164.0,174.9495391845703
3,168.0,174.21714782714844
3,172.0,173.51524353027344
3,176.0,172.8213653564453
3,180.0,172.1351318359375
3,184.0,171.4527587890625
3,188.0,170.77340698242188
3,192.0,170.10337829589844
3,196.0,169.43772888183594
3,200.0,168.7727508544922
3,204.0,168.1035919189453
3,208.0,167.4334259033203
3,212.0,166.76548767089844
3,216.0,166.10301208496094
3,220.0,165.4414520263672
3,224.0,164.78976440429688
3,228.0,164.1517333984375
3,232.0,163.52777099609375
3,236.0,162.92274475097656
3,240.0,162.33973693847656
3,244.0,161.7777557373047
3,248.0,161.2374725341797
3,252.0,160.71966552734375
3,256.0,160.22027587890625
3,260.0,159.73382568359375
3,264.0,159.2542724609375
3,268.0,158.77871704101562
3,272.0,158.30615234375
3,276.0,157.8414306640625
3,280.0,157.38906860351562
3,284.0,156.94866943359375
3,288.0,156.52854919433594
3,292.0,156.12232971191406
3,296.0,155.72760009765625
3,300.0,155.33802795410156
3,304.0,154.9315643310547
3,308.0,154.51138305664062
3,312.0,154.06788635253906
3,316.0,153.60499572753906
3,320.0,153.1416778564453
