profile,distance_m,elevation_m
2,84.0,208.86541748046875
2,88.0,208.30636596679688
2,92.0,207.71087646484375
2,96.0,207.0882110595703
2,100.0,206.4560089111328
2,104.0,205.85023498535156
2,108.0,205.2854766845703
2,112.0,204.7605743408203
2,116.0,204.25758361816406
2,120.0,203.73558044433594
2,124.0,203.1561279296875
2,128.0,202.49609375
2,132.0,201.7447052001953
2,136.0,200.93910217285156
2,140.0,200.14141845703125
2,144.0,199.38987731933594
2,148.0,198.67022705078125
2,152.0,197.99732971191406
2,156.0,197.36004638671875
2,160.0,196.77452087402344
2,164.0,196.25291442871094
2,168.0,195.7751922607422
2,172.0,195.32077026367188
2,176.0,194.86383056640625
2,180.0,194.35342407226562
2,184.0,193.77252197265625
2,188.0,193.12451171875
2,192.0,192.44253540039062
2,196.0,191.7803192138672
2,200.0,191.1907958984375
2,204.0,190.69944763183594
2,208.0,190.27745056152344
2,212.0,189.87083435058594
2,216.0,189.43106079101562
2,220.0,188.94017028808594
2,224.0,188.41537475585938
2,228.0,187.88214111328125
2,232.0,187.35018920898438
2,236.0,186.8184051513672
2,240.0,186.2785186767578
2,244.0,185.71279907226562
2,248.0,185.0883026123047
2,252.0,184.41546630859375
2,256.0,183.69772338867188
2,260.0,182.9429168701172
2,264.0,182.16725158691406
2,268.0,181.3869171142578
2,272.0,180.61122131347656
2,276.0,179.84658813476562
2,280.0,179.1011199951172
2,284.0,178.3771514892578
2,288.0,177.664794921875
2,292.0,176.94195556640625
2,296.0,176.20265197753906
2,300.0,175.44068908691406
2,304.0,174.66305541992188
2,308.0,173.8947296142578
2,312.0,173.15179443359375
2,316.0,172.43453979492188
2,320.0,171.7258758544922
3,0.0,240.69923400878906
3,4.0,240.63816833496094
3,8.0,240.52903747558594
3,12.0,240.3621063232422
3,16.0,240.1284942626953
3,20.0,239.83218383789062
3,24.0,239.48887634277344
3,28.0,239.11392211914062
3,32.0,238.72561645507812
3,36.0,238.3341827392578
3,40.0,237.9364013671875
3,44.0,237.52294921875
3,48.0,237.08245849609375
3,52.0,236.6087646484375
3,56.0,236.10104370117188
3,60.0,235.56390380859375
3,64.0,235.00856018066406
3,68.0,234.44851684570312
3,72.0,233.8982696533203
3,76.0,233.37493896484375
3,80.0,232.88499450683594
3,84.0,232.4368438720703
3,88.0,232.0307159423828
3,92.0,231.6466522216797
3,96.0,231.24668884277344
3,100.0,230.78659057617188
3,104.0,230.22210693359375
3,108.0,229.54783630371094
3,112.0,228.777587890625
3,116.0,227.93597412109375
3,120.0,227.0483856201172
3,124.0,226.1364288330078
3,128.0,225.20738220214844
3,132.0,224.26121520996094
3,136.0,223.29527282714844
3,140.0,222.31240844726562
3,144.0,221.32472229003906
3,148.0,220.35328674316406
3,152.0,219.40750122070312
3,156.0,218.4895782470703
3,160.0,217.59866333007812
3,164.0,216.7349853515625
3,168.0,215.8990936279297
3,172.0,215.09896850585938
3,176.0,214.3523406982422
3,180.0,213.6472625732422
3,184.0,212.96353149414062
3,188.0,212.27581787109375
3,192.0,211.55831909179688
3,196.0,210.79336547851562
3,200.0,209.98484802246094
3,204.0,209.14337158203125
3,208.0,208.28225708007812
3,212.0,207.4088134765625
3,216.0,206.52749633789062
3,220.0,205.6420440673828
3,224.0,204.77243041992188
3,228.0,203.92697143554688
3,232.0,203.102783203125
3,236.0,202.29905700683594
3,240.0,201.5176544189453
3,244.0,200.75794982910156
3,248.0,200.0004425048828
3,252.0,199.24258422851562
3,256.0,198.46009826660156
3,260.0,197.6207275390625
3,264.0,196.72056579589844
3,268.0,195.81558227539062
3,272.0,194.97796630859375
3,276.0,194.26829528808594
3,280.0,193.70736694335938
3,284.0,193.2394256591797
3,288.0,192.7726593017578
3,292.0,192.22640991210938
3,296.0,191.56568908691406
3,300.0,190.8026123046875
3,304.0,189.9929962158203
3,308.0,189.23374938964844
3,312.0,188.6164093017578
3,316.0,188.19247436523438
3,320.0,187.9426727294922
