profile,distance_m,elevation_m
2,288.0,69.20463562011719
2,292.0,69.00363159179688
2,296.0,68.81036376953125
2,300.0,68.63024139404297
2,304.0,68.4578628540039
2,308.0,68.28995513916016
2,312.0,68.1315689086914
2,316.0,67.98837280273438
2,320.0,67.85589599609375
3,0.0,145.6795654296875
3,4.0,144.9680938720703
3,8.0,144.22679138183594
3,12.0,143.45626831054688
3,16.0,142.65147399902344
3,20.0,141.81285095214844
3,24.0,140.94500732421875
3,28.0,140.043701171875
3,32.0,139.10231018066406
3,36.0,138.12254333496094
3,40.0,137.1043701171875
3,44.0,136.04930114746094
3,48.0,134.95716857910156
3,52.0,133.8331756591797
3,56.0,132.67727661132812
3,60.0,131.4918975830078
3,64.0,130.27392578125
3,68.0,129.0271453857422
3,72.0,127.75737762451172
3,76.0,126.46944427490234
3,80.0,125.17040252685547
3,84.0,123.86819458007812
3,88.0,122.56362915039062
3,92.0,121.2387466430664
3,96.0,119.8543472290039
3,100.0,118.37354278564453
3,104.0,116.74535369873047
3,108.0,114.95106506347656
3,112.0,113.07862091064453
3,116.0,111.21092224121094
3,120.0,109.47393035888672
3,124.0,107.98451232910156
3,128.0,106.73164367675781
3,132.0,105.661376953125
3,136.0,104.67029571533203
3,140.0,103.62445068359375
3,144.0,102.48651123046875
3,148.0,101.28193664550781
3,152.0,100.073486328125
3,156.0,98.97869110107422
3,160.0,98.01535034179688
3,164.0,97.18606567382812
3,168.0,96.45552062988281
3,172.0,95.74019622802734
3,176.0,95.00826263427734
3,180.0,94.22877502441406
3,184.0,93.40721130371094
3,188.0,92.55670166015625
3,192.0,91.68970489501953
3,196.0,90.82832336425781
3,200.0,89.982177734375
3,204.0,89.16215515136719
3,208.0,88.3780746459961
3,212.0,87.63983917236328
3,216.0,86.95377349853516
3,220.0,86.3285140991211
3,224.0,85.75978088378906
3,228.0,85.24494934082031
3,232.0,84.77922058105469
3,236.0,84.34695434570312
3,240.0,83.94657135009766
3,244.0,83.56095886230469
3,248.0,83.17721557617188
3,252.0,82.79342651367188
3,256.0,82.39458465576172
3,260.0,81.98858642578125
3,264.0,81.58295440673828
3,268.0,81.19115447998047
3,272.0,80.84906005859375
3,276.0,80.569091796875
3,280.0,80.36522674560547
3,284.0,80.23490905761719
3,288.0,80.15518951416016
3,292.0,80.10987091064453
3,296.0,80.08628845214844
3,300.0,80.09770202636719
3,304.0,80.1395034790039
3,308.0,80.21369171142578
3,312.0,80.3353271484375
3,316.0,80.5242919921875
3,320.0,80.81119537353516
