profile,distance_m,elevation_m
3,100.0,140.0531005859375
3,104.0,138.3753204345703
3,108.0,136.60369873046875
3,112.0,134.749267578125
3,116.0,132.8219451904297
3,120.0,130.83848571777344
3,124.0,128.82875061035156
3,128.0,126.8338623046875
3,132.0,124.8941421508789
3,136.0,123.03337097167969
3,140.0,121.25382232666016
3,144.0,119.54676055908203
3,148.0,117.91053771972656
3,152.0,116.34529113769531
3,156.0,114.8536148071289
3,160.0,113.4317855834961
3,164.0,112.06895446777344
3,168.0,110.75235748291016
3,172.0,109.47158813476562
3,176.0,108.22073364257812
3,180.0,107.00109100341797
3,184.0,105.82262420654297
3,188.0,104.69966125488281
3,192.0,103.64286804199219
3,196.0,102.6551284790039
3,200.0,101.73519134521484
3,204.0,100.8837661743164
3,208.0,100.10430908203125
3,212.0,99.39685821533203
3,216.0,98.752197265625
3,220.0,98.1543197631836
3,224.0,97.58541107177734
3,228.0,97.03504943847656
3,232.0,96.49856567382812
3,236.0,95.97395324707031
3,240.0,95.4610595703125
3,244.0,94.96217346191406
3,248.0,94.48095703125
3,252.0,94.01887512207031
3,256.0,93.57151794433594
3,260.0,93.12775421142578
3,264.0,92.67285919189453
3,268.0,92.19268798828125
3,272.0,91.67572021484375
3,276.0,91.11307525634766
3,280.0,90.49873352050781
3,284.0,89.83084869384766
3,288.0,89.1129150390625
3,292.0,88.35330963134766
3,296.0,87.5638198852539
3,300.0,86.75688934326172
3,304.0,85.94434356689453
3,308.0,85.13618469238281
3,312.0,84.33972930908203
3,316.0,83.55908966064453
3,320.0,82.79547882080078
