profile,distance_m,elevation_m
2,44.0,163.20228576660156
2,48.0,161.69073486328125
2,52.0,160.21914672851562
2,56.0,158.79652404785156
2,60.0,157.43350219726562
2,64.0,156.14801025390625
2,68.0,154.94151306152344
2,72.0,153.84255981445312
2,76.0,152.81785583496094
2,80.0,151.8826904296875
2,84.0,150.99876403808594
2,88.0,150.17562866210938
2,92.0,149.37831115722656
2,96.0,148.6166229248047
2,100.0,147.8678741455078
2,104.0,147.1453094482422
2,108.0,146.43740844726562
2,112.0,145.7486572265625
2,116.0,145.08209228515625
2,120.0,144.43846130371094
2,124.0,143.833740234375
2,128.0,143.2610626220703
2,132.0,142.7432861328125
2,136.0,142.25967407226562
2,140.0,141.82945251464844
2,144.0,141.40982055664062
2,148.0,141.02130126953125
2,152.0,140.62814331054688
2,156.0,140.24755859375
2,160.0,139.85675048828125
2,164.0,139.4686737060547
2,168.0,139.07000732421875
2,172.0,138.67269897460938
2,176.0,138.2698516845703
2,180.0,137.8702850341797
2,184.0,137.47019958496094
2,188.0,137.0675048828125
2,192.0,136.6600341796875
2,196.0,136.23825073242188
2,200.0,135.80758666992188
2,204.0,135.3565673828125
2,208.0,134.90065002441406
2,212.0,134.42611694335938
2,216.0,133.95091247558594
2,220.0,133.4521484375
2,224.0,132.95570373535156
2,228.0,132.43466186523438
2,232.0,131.91700744628906
2,236.0,131.3778839111328
2,240.0,130.8362579345703
2,244.0,130.27346801757812
2,248.0,129.70291137695312
2,252.0,129.11712646484375
2,256.0,128.5277099609375
2,260.0,127.9415283203125
2,264.0,127.36257934570312
2,268.0,126.80143737792969
2,272.0,126.24420928955078
2,276.0,125.69853210449219
2,280.0,125.14205169677734
2,284.0,124.58329772949219
2,288.0,124.00012969970703
2,292.0,123.40647888183594
2,296.0,122.78759765625
2,300.0,122.16584777832031
2,304.0,121.53530883789062
2,308.0,120.91471862792969
2,312.0,120.30115509033203
2,316.0,119.69696044921875
2,320.0,119.10465240478516
3,0.0,144.40159606933594
3,4.0,143.64134216308594
3,8.0,142.87205505371094
3,12.0,142.0744171142578
3,16.0,141.2667236328125
3,20.0,140.4383544921875
3,24.0,139.59930419921875
3,28.0,138.74151611328125
3,32.0,137.8695831298828
3,36.0,136.9799346923828
3,40.0,136.07403564453125
3,44.0,135.1534423828125
3,48.0,134.21456909179688
3,52.0,133.25929260253906
3,56.0,132.2786102294922
3,60.0,131.2709197998047
3,64.0,130.2256622314453
3,68.0,129.14881896972656
3,72.0,128.0563201904297
3,76.0,126.98013305664062
3,80.0,125.95779418945312
3,84.0,124.98922729492188
3,88.0,124.07029724121094
3,92.0,123.17081451416016
3,96.0,122.25929260253906
3,100.0,121.32604217529297
3,104.0,120.35465240478516
3,108.0,119.3454360961914
3,112.0,118.28784942626953
3,116.0,117.18098449707031
3,120.0,116.04557800292969
3,124.0,114.911376953125
3,128.0,113.81498718261719
3,132.0,112.79346466064453
3,136.0,111.8322982788086
3,140.0,110.96092224121094
3,144.0,110.1296157836914
3,148.0,109.36168670654297
3,152.0,108.60966491699219
3,156.0,107.8855209350586
3,160.0,107.16273498535156
3,164.0,106.4502182006836
3,168.0,105.73712921142578
3,172.0,105.03482818603516
3,176.0,104.34230041503906
3,180.0,103.6705551147461
3,184.0,103.01986694335938
3,188.0,102.39302825927734
3,192.0,101.793212890625
3,196.0,101.21582794189453
3,200.0,100.66664123535156
3,204.0,100.13705444335938
3,208.0,99.6322021484375
3,212.0,99.140380859375
3,216.0,98.66732025146484
3,220.0,98.2029800415039
3,224.0,97.75373840332031
3,228.0,97.31136322021484
3,232.0,96.88079833984375
3,236.0,96.45571899414062
3,240.0,96.0391616821289
3,244.0,95.62608337402344
3,248.0,95.21712493896484
3,252.0,94.80818939208984
3,256.0,94.39788818359375
3,260.0,93.98436737060547
3,264.0,93.5662841796875
3,268.0,93.14466094970703
3,272.0,92.71867370605469
3,276.0,92.29370880126953
3,280.0,91.86865997314453
3,284.0,91.44895935058594
3,288.0,91.03059387207031
3,292.0,90.62042999267578
3,296.0,90.21247863769531
3,300.0,89.814697265625
3,304.0,89.42274475097656
3,308.0,89.04475402832031
3,312.0,88.67642211914062
3,316.0,88.32051849365234
3,320.0,87.97344207763672
